cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30006,ACULTZINGO,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30077,ISLA,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30128,PEROTE,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,4,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30192,VEGA DE ALATORRE,2,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,15,2026-07-08
30,VERACRUZ,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30010,ALTOTONGA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30034,CERRO AZUL,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,6,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30071,HUATUSCO,1,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,4,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2024-01,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,1,2026-07-08
