cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,2,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,18,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2015-12,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,3,2026-07-09
