cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30074,HUILOAPAN,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30078,IXCATEPEC,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30168,TEQUILA,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,5,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,2,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30186,TOMATLÁN,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30062,CHOCAMÁN,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,5,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,3,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30177,TLACOLULAN,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,30086,JALACINGO,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,30205,EL HIGO,1,2026-07-09
