cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30200,ZENTLA,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,3,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30013,NARANJOS AMATLÁN,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,5,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,3,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30078,IXCATEPEC,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,13,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,7,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30091,JESÚS CARRANZA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30149,SOTEAPAN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30156,TATATILA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
