cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,4,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,5,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,5,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30047,COSCOMATEPEC,2,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,18,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,14,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30147,SOLEDAD ATZOMPA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30148,SOLEDAD DE DOBLADO,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,3,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,2,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30178,TLACOTALPAN,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30185,TLILAPAN,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,11,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30201,ZONGOLICA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,30139,SALTABARRANCA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-10,LOCALIZADA_SIN_VIDA,MUJER,30178,TLACOTALPAN,1,2026-07-09
