cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,2,2026-07-08
30,VERACRUZ,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,5,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,5,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,8,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,2,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30062,CHOCAMÁN,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,2,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,12,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,14,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,2,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,3,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,INDETERMINADO,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,4,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,INDETERMINADO,30162,TENAMPA,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30162,TENAMPA,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,10,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,10,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,30033,CAZONES,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,3,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,4,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2023-01,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-08
