cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30034,CERRO AZUL,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,5,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30061,LAS CHOAPAS,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30089,JÁLTIPAN,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30092,XICO,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30128,PEROTE,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30173,TEZONAPA,1,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,3,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,2,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,18,2026-07-08
30,VERACRUZ,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,5,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30001,ACAJETE,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30013,NARANJOS AMATLÁN,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,7,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,9,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,3,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30046,COSAUTLÁN DE CARVAJAL,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30074,HUILOAPAN,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,9,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,4,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,INDETERMINADO,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30167,TEPETZINTLA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,5,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,30099,MALTRATA,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-08
30,VERACRUZ,2023-05,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-08
