cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30015,ANGEL R. CABADA,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30021,ATOYAC,2,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,2,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30082,IXHUATLÁN DEL SURESTE,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30177,TLACOLULAN,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30212,SANTIAGO SOCHIAPAN,1,2026-07-09
30,VERACRUZ,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,2,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,30079,IXHUACÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,10,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_SIN_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
