cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,4,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,6,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2012-09,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2012-09,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2012-09,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2012-09,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2012-09,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
