cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30092,XICO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30129,PLATÓN SÁNCHEZ,2,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,10,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_SIN_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
