cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30052,CUICHAPA,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-09
