cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,MUJER,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,30077,ISLA,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,MUJER,30080,IXHUATLÁN DEL CAFÉ,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,30134,PUENTE NACIONAL,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
