cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30055,CHALMA,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,14,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,4,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30152,TAMPICO ALTO,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,3,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30173,TEZONAPA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,7,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_CON_VIDA,MUJER,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30027,BENITO JUÁREZ,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30059,CHINAMECA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,30166,TEPETLÁN,1,2026-07-08
