cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30017,APAZAPAN,5,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30017,APAZAPAN,5,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,5,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30036,COACOATZINTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,11,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,6,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,6,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30058,CHICONTEPEC,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,9,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,4,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30066,ESPINAL,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30067,FILOMENO MATA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,26,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,22,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30088,JALCOMULCO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30090,JAMAPA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30093,JILOTEPEC,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30162,TENAMPA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30167,TEPETZINTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30169,JOSÉ AZUETA,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,4,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,5,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,4,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,15,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,14,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30196,YANGA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30197,YECUATLA,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30205,EL HIGO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,MUJER,30001,ACAJETE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30063,CHONTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,MUJER,30080,IXHUATLÁN DEL CAFÉ,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,MUJER,30083,IXHUATLÁN DE MADERO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30115,NOGALES,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30196,YANGA,1,2026-07-09
