cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,7,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30046,COSAUTLÁN DE CARVAJAL,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30049,COTAXTLA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,20,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,17,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30089,JÁLTIPAN,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,4,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30120,OTEAPAN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30134,PUENTE NACIONAL,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30157,CASTILLO DE TEAYO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,15,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,11,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30194,VILLA ALDAMA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,30192,VEGA DE ALATORRE,2,2026-07-09
