cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,2,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,2,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,8,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30134,PUENTE NACIONAL,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30182,TLALNELHUAYOCAN,1,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,2,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,8,2026-07-08
30,VERACRUZ,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,9,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,12,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,INDETERMINADO,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,6,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30166,TEPETLÁN,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,3,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,12,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,6,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,4,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-08
