cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30182,TLALNELHUAYOCAN,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30200,ZENTLA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
