cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,3,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,4,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30042,COLIPA,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30108,MINATITLÁN,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30128,PEROTE,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-08
30,VERACRUZ,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-08
