cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30061,LAS CHOAPAS,3,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,2,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30136,RAFAEL LUCIO,3,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30139,SALTABARRANCA,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,2,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30186,TOMATLÁN,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30013,NARANJOS AMATLÁN,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30014,AMATLÁN DE LOS REYES,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30021,ATOYAC,2,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
