cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30088,JALCOMULCO,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30185,TLILAPAN,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30059,CHINAMECA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30070,HIDALGOTITLÁN,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30080,IXHUATLÁN DEL CAFÉ,3,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
