cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30203,ZOZOCOLCO DE HIDALGO,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-10,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-10,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
