cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30069,GUTIÉRREZ ZAMORA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,6,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,3,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,4,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,8,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,10,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,2,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_CON_VIDA,MUJER,30208,CARLOS A. CARRILLO,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,30012,AMATITLÁN,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-08
