cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2020-11,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,30196,YANGA,1,2026-07-09
