cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30074,HUILOAPAN,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30098,MAGDALENA,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30111,MOLOACÁN,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30172,TEXISTEPEC,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30014,AMATLÁN DE LOS REYES,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30015,ANGEL R. CABADA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,6,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,3,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,4,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30046,COSAUTLÁN DE CARVAJAL,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30051,COYUTLA,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30054,CHACALTIANGUIS,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30060,CHINAMPA DE GOROSTIZA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30066,ESPINAL,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,10,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30104,MECAYAPAN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30111,MOLOACÁN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30122,PAJAPAN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,5,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30182,TLALNELHUAYOCAN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,10,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,11,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,3,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,MUJER,30058,CHICONTEPEC,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,30098,MAGDALENA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,2,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,MUJER,30116,OLUTA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,30151,TAMIAHUA,1,2026-07-09
