cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30008,ALPATLÁHUAC,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,3,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30095,JUCHIQUE DE FERRER,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,12,2026-07-09
30,VERACRUZ,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,30061,LAS CHOAPAS,2,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30063,CHONTLA,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,3,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30182,TLALNELHUAYOCAN,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,MUJER,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_SIN_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2014-09,LOCALIZADA_SIN_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
