cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30060,CHINAMPA DE GOROSTIZA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30078,IXCATEPEC,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30083,IXHUATLÁN DE MADERO,3,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,12,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,11,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,3,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,5,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30182,TLALNELHUAYOCAN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,19,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,17,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,MUJER,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,30211,SAN RAFAEL,1,2026-07-09
