cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,4,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,3,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30159,TEHUIPANGO,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,MUJER,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,10,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,14,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
