cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30005,ACULA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,2,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30184,TLAQUILPA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,13,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_SIN_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
