cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,2,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,7,2026-07-09
30,VERACRUZ,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2014-12,LOCALIZADA_CON_VIDA,MUJER,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2014-12,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
