cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,30036,COACOATZINTLA,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,MUJER,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,MUJER,30064,CHUMATLÁN,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,MUJER,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
