cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30077,ISLA,6,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,5,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2011-12,LOCALIZADA_CON_VIDA,MUJER,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2011-12,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2011-12,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2011-12,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2011-12,LOCALIZADA_SIN_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2011-12,LOCALIZADA_SIN_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
