cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,18,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,26,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,8,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,5,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,4,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,MUJER,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
