cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30194,VILLA ALDAMA,2,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30021,ATOYAC,2,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30024,TLALTETELA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30035,CITLALTÉPETL,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,6,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30080,IXHUATLÁN DEL CAFÉ,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30091,JESÚS CARRANZA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30119,OTATITLÁN,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,3,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-09
