cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30167,TEPETZINTLA,1,2026-07-09
30,VERACRUZ,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,7,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,11,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,13,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30091,JESÚS CARRANZA,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,2,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30134,PUENTE NACIONAL,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,3,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30188,TOTUTLA,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,30027,BENITO JUÁREZ,1,2026-07-09
30,VERACRUZ,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
