cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,5,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,11,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,2,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,MUJER,30031,CARRILLO PUERTO,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,12,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
