cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30059,CHINAMECA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,4,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30072,HUAYACOCOTLA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30083,IXHUATLÁN DE MADERO,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,18,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,17,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30090,JAMAPA,3,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30092,XICO,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30100,MANLIO FABIO ALTAMIRANO,3,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,5,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,6,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30120,OTEAPAN,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30125,PASO DEL MACHO,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30125,PASO DEL MACHO,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30127,LA PERLA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,5,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30149,SOTEAPAN,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30157,CASTILLO DE TEAYO,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30169,JOSÉ AZUETA,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30172,TEXISTEPEC,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30179,TLACOTEPEC DE MEJÍA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30192,VEGA DE ALATORRE,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,23,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,27,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30205,EL HIGO,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30209,TATAHUICAPAN DE JUÁREZ,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_SIN_VIDA,MUJER,30001,ACAJETE,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,30057,CHICONQUIACO,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,30179,TLACOTEPEC DE MEJÍA,1,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,30196,YANGA,2,2026-07-09
