cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30013,NARANJOS AMATLÁN,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30050,COXQUIHUI,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30076,ILAMATLÁN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30125,PASO DEL MACHO,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30146,SOCHIAPA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30156,TATATILA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30017,APAZAPAN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30036,COACOATZINTLA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
