cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,5,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30127,LA PERLA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30127,LA PERLA,2,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30145,SOCONUSCO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30157,CASTILLO DE TEAYO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30212,SANTIAGO SOCHIAPAN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30142,SAN JUAN EVANGELISTA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
