cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,5,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30075,IGNACIO DE LA LLAVE,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30086,JALACINGO,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,3,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30031,CARRILLO PUERTO,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,3,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,6,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30075,IGNACIO DE LA LLAVE,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30082,IXHUATLÁN DEL SURESTE,2,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,9,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,MUJER,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
