cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30004,ACTOPAN,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30033,CAZONES,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30040,COATZINTLA,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30052,CUICHAPA,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30066,ESPINAL,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30068,FORTÍN,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30134,PUENTE NACIONAL,3,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30173,TEZONAPA,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30182,TLALNELHUAYOCAN,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,6,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,3,2026-07-08
30,VERACRUZ,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30211,SAN RAFAEL,1,2026-07-08
