cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30052,CUICHAPA,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,2,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30164,TEOCELO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,3,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30188,TOTUTLA,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,10,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,6,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_SIN_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-08
30,VERACRUZ,2024-02,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-08
