cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30186,TOMATLÁN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30196,YANGA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30051,COYUTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,MUJER,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30205,EL HIGO,1,2026-07-09
